,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-07 20:31:47.179,2358.997314453125,425.18676757812506,4022.4000549316406,-6.900000095367432,3600,0.8,71.0999984741211,5.503259658813477,16,731,3,0,0,9.433571815490723,20.916519165039062,1380,1,0.2492354883,9.184336327190723,76.83002992289215,76.16134411974988,5.061345645628791
2023-04-07 20:31:49.936,2358.997314453125,426.4033508300782,4020.0,-6.900000095367432,3600,0.8,71.30000305175781,5.437380313873291,16,731,3,0,0,9.433571815490723,20.96651840209961,1383,1,0.2492354883,9.184336327190723,76.70678331482134,76.1721445394428,4.872141487684985
2023-04-07 20:31:51.950,2358.997314453125,426.4033508300782,4020.0,-6.900000095367432,3600,0.8,71.4000015258789,5.437380313873291,16,730,3,0,0,9.424718856811523,20.99985122680664,1385,1,0.2488914253,9.175827431511523,76.70678331482134,76.18273109649694,4.782729570618031
2023-04-07 20:31:53.965,2358.997314453125,426.4033508300782,4023.0001831054688,-6.900000095367432,3600,0.8,71.30000305175781,5.437380313873291,16,731,3,0,0,9.433571815490723,21.033184051513672,1387,1,0.2492354883,9.184336327190723,76.704433924342,76.19306150462789,4.893058452870079
2023-04-07 20:31:55.986,2357.59912109375,427.0115356445313,4021.1997985839844,-7.0,3600,0.8,71.30000305175781,5.304508686065674,16,730,3,0,0,9.424718856811523,21.066516876220703,1389,1,0.2488914253,9.175827431511523,76.50960464937032,76.19932947884945,4.899326427091637
2023-04-07 20:31:58.002,2358.997314453125,427.0115356445313,4019.399871826172,-7.0,3600,0.8,71.4000015258789,5.304508686065674,16,732,3,0,0,9.424718856811523,21.099849700927734,1391,1,0.24957553609999997,9.175143320711523,76.55336782290573,76.20633990776204,4.806338381883137
2023-04-07 20:32:00.597,2360.395751953125,427.0115356445313,4015.1998901367188,-7.0,3600,0.8,71.30000305175781,5.304508686065674,16,731,3,0,0,9.415865898132324,21.14984893798828,1394,1,0.2492354883,9.166630409832324,76.59902675042262,76.2141156282217,4.914112576463893
2023-04-07 20:32:02.611,2358.997314453125,427.0115356445313,4018.8002014160156,-7.0,3600,0.8,71.4000015258789,5.304508686065674,16,728,3,0,0,9.424718856811523,21.183181762695312,1396,1,0.2481992633,9.176519593511523,76.55383749858481,76.22084257196161,4.820841046082705
2023-04-07 20:32:04.626,2358.997314453125,427.0115356445313,4020.600128173828,-7.100000381469727,3600,0.8,71.4000015258789,5.2045087814331055,16,729,3,0,0,9.424718856811523,21.216514587402344,1398,1,0.2485433263,9.176175530511523,76.46096797187377,76.22559737345262,4.825595847573709
2023-04-07 20:32:06.631,2360.395751953125,427.0115356445313,4016.400146484375,-7.100000381469727,3600,0.8,71.30000305175781,5.2045087814331055,16,726,3,0,0,9.424718856811523,21.249847412109375,1400,1,0.2475151525,9.177203704311523,76.50660582654889,76.23116171363594,4.931158661878129
2023-04-07 20:32:08.641,2360.395751953125,427.61987304687506,4016.400146484375,-7.100000381469727,3600,0.8,71.19999694824219,5.172067165374756,16,725,3,0,0,9.415865898132324,21.283180236816406,1402,1,0.2471670535,9.168698844632324,76.44441646920828,76.23538444071991,5.035387492477724
2023-04-07 20:32:12.426,2363.192138671875,428.22814941406256,4019.399871826172,-7.1999993324279785,3600,0.8,71.30000305175781,5.039630889892578,16,727,3,0,0,9.442425727844238,21.333179473876953,1405,1,0.24785921549999998,9.194566512344238,76.37325196799384,76.23811440066785,4.938111348910041
2023-04-07 20:32:15.210,2361.7939453125,427.61987304687506,4021.1997985839844,-7.1999993324279785,3600,0.8,71.30000305175781,5.072068214416504,16,728,3,0,0,9.433571815490723,21.3831787109375,1408,1,0.2481992633,9.185372552190723,76.39159844921382,76.24115358845532,4.941150536697506
2023-04-07 20:32:18.986,2363.192138671875,428.22814941406256,4018.8002014160156,-7.299999713897705,3600,0.8,71.4000015258789,4.93963098526001,16,730,3,0,0,9.433571815490723,21.449844360351562,1412,1,0.2488914253,9.184680390190723,76.28243368221024,76.24197098907769,4.8419694631987795
2023-04-07 20:32:20.006,2361.7939453125,428.83639526367193,4020.600128173828,-7.299999713897705,3600,0.8,71.4000015258789,4.907195091247559,16,730,3,0,0,9.433571815490723,21.466510772705078,1413,1,0.2488914253,9.184680390190723,76.17692224788838,76.24068293770242,4.84068141182351
2023-04-07 20:32:22.010,2361.7939453125,428.22814941406256,4021.7999267578125,-7.299999713897705,3600,0.8,71.4000015258789,4.93963098526001,16,730,3,0,0,9.442425727844238,21.49984359741211,1415,1,0.2488914253,9.193534302544238,76.23783852209503,76.24062661449972,4.840625088620811
2023-04-07 20:32:24.044,2363.192138671875,428.22814941406256,4020.0,-7.399999618530273,3600,0.8,71.4000015258789,4.839630603790283,16,729,3,0,0,9.433571815490723,21.53317642211914,1417,1,0.2485433263,9.185028489190723,76.19026734166368,76.23962943408625,4.839627908207348
2023-04-07 20:32:26.812,2365.989013671875,428.22814941406256,4019.399871826172,-7.399999618530273,3600,0.8,71.4000015258789,4.839630603790283,16,728,3,0,0,9.433571815490723,21.583175659179688,1420,1,0.2481992633,9.185372552190723,76.27522980536793,76.2403343686684,4.840332842789493
2023-04-07 20:32:28.846,2363.192138671875,428.22814941406256,4021.1997985839844,-7.399999618530273,3600,0.8,71.4000015258789,4.839630603790283,16,729,3,0,0,9.442425727844238,21.61650848388672,1422,1,0.2485433263,9.193882401544238,76.18933587511174,76.23932453083663,4.83932300495772
2023-04-07 20:32:30.862,2364.5908203125,428.83639526367193,4022.4000549316406,-7.399999618530273,3600,0.8,71.4000015258789,4.80719518661499,16,731,3,0,0,9.451278686523438,21.64984130859375,1424,1,0.2492354883,9.202043198223437,76.16883264709274,76.23792869801738,4.837927172138478
2023-04-07 20:32:32.864,2365.989013671875,428.22814941406256,4018.2000732421875,-7.5,3600,0.8,71.5,4.739630699157715,16,731,3,0,0,9.451278686523438,21.68317413330078,1426,1,0.2492354883,9.202043198223437,76.18496724167493,76.2368799909182,4.736879990918197
2023-04-07 20:32:34.898,2364.5908203125,428.22814941406256,4018.2000732421875,-7.5,3600,0.8,71.5,4.739630699157715,16,730,3,0,0,9.442425727844238,21.716506958007812,1428,1,0.2488914253,9.193534302544238,76.14273941207588,76.23501588256146,4.735015882561456
2023-04-07 20:32:36.913,2365.989013671875,428.83639526367193,4018.8002014160156,-7.5,3600,0.8,71.5,4.707194805145264,16,729,3,0,0,9.451278686523438,21.749839782714844,1430,1,0.2485433263,9.202735360223437,76.12269214498735,76.23279172353834,4.732791723538341
2023-04-07 20:32:38.931,2365.989013671875,428.22814941406256,4018.8002014160156,-7.600000381469727,3600,0.8,71.5,4.639630317687988,16,732,3,0,0,9.451278686523438,21.783172607421875,1432,1,0.24957553609999997,9.201703150423437,76.093353138152,76.23003065455546,4.730030654555463
2023-04-07 20:32:40.946,2367.387451171875,428.22814941406256,4020.600128173828,-7.700000286102295,3600,0.8,71.4000015258789,4.539629936218262,16,731,3,0,0,9.468985557556152,21.816505432128906,1434,1,0.2492354883,9.219750069256152,76.04306755955247,76.22632853723172,4.8263270113528165
2023-04-07 20:32:42.961,2367.387451171875,428.22814941406256,4018.2000732421875,-7.700000286102295,3600,0.8,71.5,4.539629936218262,16,729,3,0,0,9.451278686523438,21.849838256835938,1436,1,0.2485433263,9.202735360223437,76.04493447156352,76.22273669407721,4.722736694077213
2023-04-07 20:32:44.964,2365.989013671875,428.22814941406256,4023.0001831054688,-7.8000006675720215,3600,0.8,71.30000305175781,4.439630031585693,16,731,3,0,0,9.451278686523438,21.88317108154297,1438,1,0.2492354883,9.202043198223437,75.90796828186552,76.21650386191429,4.916500810156478
2023-04-07 20:32:46.978,2365.989013671875,427.61987304687506,4020.600128173828,-7.8000006675720215,3600,0.8,71.5,4.472066879272461,16,727,3,0,0,9.468985557556152,21.91650390625,1440,1,0.24785921549999998,9.221126342056152,75.97160596149862,76.21165455858167,4.711654558581671
2023-04-07 20:32:48.994,2367.387451171875,427.61987304687506,4020.0,-7.8000006675720215,3600,0.8,71.5,4.472066879272461,16,725,3,0,0,9.424718856811523,21.94983673095703,1442,1,0.2471670535,9.177551803311523,76.01428685609426,76.20774641622602,4.707746416226016
2023-04-07 20:32:51.750,2367.387451171875,427.61987304687506,4021.1997985839844,-7.899999618530273,3600,0.8,71.60000610351562,4.372067928314209,16,729,3,0,0,9.451278686523438,21.999835968017578,1445,1,0.2485433263,9.202735360223437,75.92231190063835,76.20209443413334,4.602088330617718
2023-04-07 20:32:53.767,2367.387451171875,427.0115356445313,4015.800018310547,-7.899999618530273,3600,0.8,71.4000015258789,4.404509544372559,16,731,3,0,0,9.442425727844238,22.03316879272461,1447,1,0.2492354883,9.193190239544238,75.98840794633927,76.1978631581786,4.7978616322997
2023-04-07 20:32:55.780,2365.989013671875,427.0115356445313,4018.2000732421875,-8.0,3600,0.8,71.5,4.304509162902832,16,730,3,0,0,9.451278686523438,22.06650161743164,1449,1,0.2488914253,9.202387261223437,75.85326917050934,76.19103974005223,4.691039740052233
2023-04-07 20:32:57.794,2367.387451171875,426.4033508300782,4020.0,-8.0,3600,0.8,71.4000015258789,4.337380886077881,16,730,3,0,0,9.451278686523438,22.099834442138672,1451,1,0.2488914253,9.202387261223437,75.95602339293713,76.18638610458476,4.786384578705849
2023-04-07 20:32:59.816,2365.989013671875,426.4033508300782,4023.0001831054688,-8.0,3600,0.8,71.5,4.337380886077881,16,731,3,0,0,9.442425727844238,22.133167266845703,1453,1,0.2492354883,9.193190239544238,75.91145916586483,76.18094218645439,4.680942186454388
2023-04-07 20:33:02.585,2367.387451171875,426.4033508300782,4019.399871826172,-8.100000381469727,3600,0.8,71.5,4.237380504608154,16,732,3,0,0,9.442425727844238,22.18316650390625,1456,1,0.24957553609999997,9.192850191744238,75.86545351494688,76.17469509220184,4.674695092201844
2023-04-07 20:33:04.599,2365.989013671875,425.7950744628907,4019.399871826172,-8.100000381469727,3600,0.8,71.5,4.270318984985352,16,730,3,0,0,9.433571815490723,22.21649932861328,1458,1,0.2488914253,9.184680390190723,75.88523492560107,76.1689633968783,4.668963396878297
2023-04-07 20:33:06.603,2365.989013671875,425.18676757812506,4015.1998901367188,-8.100000381469727,3600,0.8,71.5,4.30325984954834,16,732,3,0,0,9.442425727844238,22.249832153320312,1460,1,0.24957553609999997,9.192850191744238,75.9506656888605,76.16464081264544,4.664640812645445
2023-04-07 20:33:08.617,2364.5908203125,424.57849121093756,4018.8002014160156,-8.199999809265137,3600,0.8,71.60000610351562,4.2361979484558105,16,729,3,0,0,9.433571815490723,22.283164978027344,1462,1,0.2485433263,9.185028489190723,75.87669382867313,76.15893908034548,4.558932976829851
2023-04-07 20:33:11.371,2365.989013671875,425.18676757812506,4019.399871826172,-8.199999809265137,3600,0.8,71.60000610351562,4.203259468078613,16,728,3,0,0,9.451278686523438,22.316497802734375,1464,1,0.2481992633,9.203079423223437,75.8562932857328,76.15294629209401,4.55294018857839
2023-04-07 20:33:13.365,2364.5908203125,423.97021484375006,4020.600128173828,-8.199999809265137,3600,0.8,71.60000610351562,4.269136428833008,16,741,3,0,0,9.424718856811523,22.349830627441406,1466,1,0.2526721447,9.172046712111523,75.9375927716068,76.1486820066803,4.548675903164678
2023-04-07 20:33:15.390,2364.5908203125,423.97021484375006,4021.7999267578125,-8.199999809265137,3600,0.8,71.5,4.269136428833008,16,727,3,0,0,9.460132598876953,22.383163452148438,1468,1,0.24785921549999998,9.212273383376953,75.93665421884839,76.1444835751854,4.644483575185404
2023-04-07 20:33:17.404,2364.5908203125,423.97021484375006,4023.599853515625,-8.300000190734863,3600,0.8,71.5,4.169136047363281,16,725,3,0,0,9.415865898132324,22.41649627685547,1470,1,0.2471670535,9.168698844632324,75.84414209981539,76.13853641551208,4.638536415512078
2023-04-07 20:33:19.419,2364.5908203125,423.3619689941407,4021.7999267578125,-8.300000190734863,3600,0.8,71.5,4.202073097229004,16,730,3,0,0,9.442425727844238,22.4498291015625,1472,1,0.2488914253,9.193534302544238,75.90792110146084,76.13396992633808,4.633969926338082
2023-04-07 20:33:21.441,2363.192138671875,422.7536926269532,4020.600128173828,-8.300000190734863,3600,0.8,71.5,4.235012054443359,16,732,3,0,0,9.415865898132324,22.48316192626953,1474,1,0.24957553609999997,9.166290362032324,75.92902535326947,76.12991175189275,4.629911751892749
2023-04-07 20:33:23.456,2363.192138671875,423.3619689941407,4020.600128173828,-8.300000190734863,3600,0.8,71.5,4.202073097229004,16,730,3,0,0,9.424718856811523,22.533161163330078,1476,1,0.2488914253,9.175827431511523,75.86653726453976,76.124696587626,4.624696587626005
2023-04-07 20:33:26.210,2364.5908203125,423.3619689941407,4018.2000732421875,-8.399999618530273,3600,0.8,71.5,4.102073669433594,16,731,3,0,0,9.415865898132324,22.56649398803711,1479,1,0.2492354883,9.166630409832324,75.81963707988061,76.11865600465225,4.618656004652252
2023-04-07 20:33:28.786,2364.5908203125,422.7536926269532,4020.600128173828,-8.399999618530273,3600,0.8,71.5,4.135013103485107,16,733,3,0,0,9.424718856811523,22.616493225097656,1482,1,0.24991959909999997,9.174799257711523,75.88021099656982,76.11393447714883,4.613934477148831
2023-04-07 20:33:30.801,2363.192138671875,422.14535522460943,4015.800018310547,-8.399999618530273,3600,0.8,71.5,4.167953968048096,16,728,3,0,0,9.415865898132324,22.649826049804688,1484,1,0.2481992633,9.167666634832324,75.90423545681006,76.10978215833985,4.609782158339854
2023-04-07 20:33:34.341,2363.192138671875,421.53710937500006,4020.0,-8.399999618530273,3600,0.8,71.4000015258789,4.200892448425293,16,731,3,0,0,9.407011985778809,22.699825286865234,1487,1,0.2492354883,9.157776497478809,75.96360649077778,76.10688768619185,4.706886160312948
2023-04-07 20:33:36.356,2361.7939453125,421.53710937500006,4021.1997985839844,-8.5,3600,0.8,71.5,4.100892066955566,16,729,3,0,0,9.415865898132324,22.733158111572266,1489,1,0.2485433263,9.167322571832324,75.8291121044621,76.10138736115061,4.601387361150614
2023-04-07 20:33:40.163,2361.7939453125,420.92883300781256,4015.800018310547,-8.5,3600,0.8,71.5,4.133830547332764,16,736,3,0,0,9.39815902709961,22.799823760986328,1493,1,0.2509518089,9.14720721819961,75.89612634322748,76.09732292067733,4.597322920677328
2023-04-07 20:33:42.167,2360.395751953125,420.32055664062506,4022.4000549316406,-8.5,3600,0.8,71.5,4.166769027709961,16,729,3,0,0,9.415865898132324,22.83315658569336,1495,1,0.2485433263,9.167322571832324,75.91138157139578,76.09364103527442,4.593641035274416
2023-04-07 20:33:44.181,2358.997314453125,420.32055664062506,4016.400146484375,-8.5,3600,0.8,71.5,4.166769027709961,16,730,3,0,0,9.39815902709961,22.86648941040039,1497,1,0.2488914253,9.14926760179961,75.87370012816713,76.08928591351957,4.589285913519575
2023-04-07 20:33:47.959,2360.395751953125,420.32055664062506,4024.8001098632812,-8.5,3600,0.8,71.5,4.166769027709961,16,730,3,0,0,9.407011985778809,22.933155059814453,1501,1,0.2488914253,9.158120560478809,75.90949758020002,76.08572586599588,4.585725865995883
2023-04-07 20:33:49.963,2358.997314453125,419.7123107910157,4018.2000732421875,-8.600000381469727,3600,0.8,71.30000305175781,4.099704265594482,16,728,3,0,0,9.407011985778809,22.966487884521484,1503,1,0.2481992633,9.158812722478809,75.84397037859902,76.08093878661005,4.780935734852235
2023-04-07 20:33:52.730,2360.395751953125,419.10397338867193,4018.8002014160156,-8.5,3600,0.8,71.5,4.232647895812988,15,732,3,0,0,9.389305114746094,23.01648712158203,1506,1,0.24957553609999997,9.139729578646094,76.04031890132305,76.08013445899124,4.580134458991239
2023-04-07 20:33:54.744,2358.997314453125,417.88745117187506,4018.8002014160156,-8.5,3600,0.8,71.30000305175781,4.29852294921875,15,727,3,0,0,9.389305114746094,23.049819946289062,1508,1,0.24785921549999998,9.141445899246094,76.12442390844566,76.08101144884895,4.781008397091142
2023-04-07 20:33:56.764,2358.997314453125,419.10397338867193,4019.399871826172,-8.5,3600,0.8,71.5,4.232647895812988,15,732,3,0,0,9.389305114746094,23.083152770996094,1510,1,0.24957553609999997,9.139729578646094,75.99738455712883,76.07935552544566,4.5793555254456635
2023-04-07 20:33:58.780,2358.997314453125,417.27917480468756,4018.8002014160156,-8.5,3600,0.8,71.4000015258789,4.331462860107422,15,729,3,0,0,9.389305114746094,23.116485595703125,1512,1,0.2485433263,9.140761788446094,76.18789925072596,76.08150483521044,4.681503309331532
2023-04-07 20:34:02.331,2357.59912109375,417.88745117187506,4018.2000732421875,-8.5,3600,0.8,71.5,4.29852294921875,15,732,3,0,0,9.389305114746094,23.166484832763672,1515,1,0.24957553609999997,9.139729578646094,76.08240447820717,76.08152264933533,4.5815226493353265
2023-04-07 20:34:07.215,2356.20068359375,416.6709289550782,4019.399871826172,-8.5,3600,0.8,71.4000015258789,4.364399433135986,15,725,3,0,0,9.389305114746094,23.24981689453125,1520,1,0.2471670535,9.142138061246094,76.1659321638224,76.0831940697077,4.683192543828795
2023-04-07 20:34:09.230,2356.20068359375,416.6709289550782,4016.400146484375,-8.5,3600,0.8,71.4000015258789,4.364399433135986,15,727,3,0,0,9.362744331359863,23.28314971923828,1522,1,0.24785921549999998,9.114885115859863,76.1683361402075,76.08487999566101,4.684878469782106
2023-04-07 20:34:11.245,2356.20068359375,416.6709289550782,4020.600128173828,-8.5,3600,0.8,71.5,4.364399433135986,15,732,3,0,0,9.389305114746094,23.316482543945312,1524,1,0.24957553609999997,9.139729578646094,76.16497358640285,76.08646595501733,4.5864659550173315
2023-04-07 20:34:19.294,2356.20068359375,414.84606933593756,4018.8002014160156,-8.5,3600,0.8,71.5,4.464478015899658,15,730,3,0,0,9.371598243713379,23.449813842773438,1532,1,0.2488914253,9.122706818413379,76.35789187541458,76.09184054834013,4.59184054834013
2023-04-07 20:34:22.845,2356.20068359375,414.23779296875006,4017.5999450683594,-8.5,3600,0.8,71.5,4.49793004989624,15,731,3,0,0,9.389305114746094,23.5164794921875,1536,1,0.2492354883,9.140069626446094,76.42294924514057,76.09839693981645,4.598396939816453
2023-04-07 20:34:26.822,2356.20068359375,413.0212707519532,4020.0,-8.5,3600,0.8,71.4000015258789,4.564835548400879,15,730,3,0,0,9.345037460327148,23.583145141601562,1540,1,0.2488914253,9.096146035027148,76.54956770405391,76.10733071951356,4.707329193634649
2023-04-07 20:34:28.855,2356.20068359375,411.80468750000006,4017.5999450683594,-8.5,3600,0.8,71.5,4.631744384765625,15,728,3,0,0,9.345037460327148,23.616477966308594,1542,1,0.2481992633,9.096838197027148,76.68062108498914,76.11868262933042,4.618682629330422
2023-04-07 20:34:30.869,2356.20068359375,411.80468750000006,4020.600128173828,-8.5,3600,0.8,71.30000305175781,4.631744384765625,15,732,3,0,0,9.353891372680664,23.649810791015625,1544,1,0.24957553609999997,9.104315836580664,76.67817271655696,76.12976127532923,4.829758223571417
2023-04-07 20:34:32.871,2353.404052734375,411.19641113281256,4021.7999267578125,-8.5,3600,0.8,71.5,4.665197372436523,15,728,3,0,0,9.345037460327148,23.683143615722656,1546,1,0.2481992633,9.096838197027148,76.6564724676354,76.14019085572107,4.640190855721073
2023-04-07 20:34:36.435,2353.404052734375,411.80468750000006,4019.399871826172,-8.5,3600,0.8,71.5,4.631744384765625,15,729,3,0,0,9.33618450164795,23.733142852783203,1549,1,0.2485433263,9.08764117534795,76.59371886455634,76.14917131198855,4.649171311988553
2023-04-07 20:34:39.204,2356.20068359375,411.80468750000006,4020.0,-8.5,3600,0.8,71.5,4.631744384765625,15,732,3,0,0,9.345037460327148,23.78314208984375,1552,1,0.24957553609999997,9.095461924227148,76.6786615048717,76.1596559202787,4.659655920278695
2023-04-07 20:34:41.227,2354.80224609375,411.19641113281256,4018.2000732421875,-8.5,3600,0.8,71.5,4.665197372436523,15,730,3,0,0,9.345037460327148,23.81647491455078,1554,1,0.2488914253,9.096146035027148,76.70214382190859,76.170397900446,4.670397900446005
2023-04-07 20:34:43.244,2354.80224609375,410.588134765625,4021.7999267578125,-8.399999618530273,3600,0.8,71.4000015258789,4.79865026473999,15,730,3,0,0,9.345037460327148,23.849807739257812,1556,1,0.2488914253,9.096146035027148,76.85612186128982,76.18397614461605,4.7839746187371475
2023-04-07 20:34:46.845,2354.80224609375,411.19641113281256,4021.7999267578125,-8.399999618530273,3600,0.8,71.5,4.765197277069092,15,730,3,0,0,9.345037460327148,23.916473388671875,1560,1,0.2488914253,9.096146035027148,76.79121347130852,76.19600024930223,4.69600024930223
2023-04-07 20:34:48.859,2354.80224609375,410.588134765625,4018.2000732421875,-8.399999618530273,3600,0.8,71.4000015258789,4.79865026473999,15,730,3,0,0,9.345037460327148,23.949806213378906,1562,1,0.2488914253,9.096146035027148,76.85907021085514,76.20912991423141,4.809128388352505
2023-04-07 20:34:50.874,2353.404052734375,410.588134765625,4018.8002014160156,-8.399999618530273,3600,0.8,71.5,4.79865026473999,15,731,3,0,0,9.33618450164795,23.983139038085938,1564,1,0.2492354883,9.08694901334795,76.81581103246403,76.22114300525216,4.721143005252159
2023-04-07 20:34:52.878,2353.404052734375,409.3715515136719,4019.399871826172,-8.399999618530273,3600,0.8,71.5,4.865558624267578,15,731,3,0,0,9.33618450164795,24.01647186279297,1566,1,0.2492354883,9.08694901334795,76.94551451437958,76.23548652215167,4.735486522151675
2023-04-07 20:34:55.663,2354.80224609375,409.3715515136719,4020.0,-8.399999618530273,3600,0.8,71.5,4.865558624267578,15,730,3,0,0,9.318477630615234,24.066471099853516,1569,1,0.2488914253,9.069586205315234,76.98782533879026,76.25038382884395,4.750383828843951
2023-04-07 20:34:57.695,2352.00537109375,408.7632751464844,4021.7999267578125,-8.399999618530273,3600,0.8,71.5,4.899011135101318,15,731,3,0,0,9.33618450164795,24.099803924560547,1571,1,0.2492354883,9.08694901334795,76.96598969082855,76.26455377430071,4.764553774300708
2023-04-07 20:35:01.471,2353.404052734375,408.7632751464844,4017.5999450683594,-8.399999618530273,3600,0.8,71.5,4.899011135101318,15,731,3,0,0,9.33618450164795,24.16646957397461,1574,1,0.2492354883,9.08694901334795,77.0123003754246,76.27936014903332,4.779360149033323
2023-04-07 20:35:03.486,2352.00537109375,408.7632751464844,4015.800018310547,-8.399999618530273,3600,0.8,71.4000015258789,4.899011135101318,15,731,3,0,0,9.327330589294434,24.19980239868164,1576,1,0.2492354883,9.078095100994434,76.97093838730086,76.2930543156632,4.893052789784292
2023-04-07 20:35:05.501,2353.404052734375,408.7632751464844,4020.600128173828,-8.399999618530273,3600,0.8,71.5,4.899011135101318,15,730,3,0,0,9.33618450164795,24.233135223388672,1578,1,0.2488914253,9.08729307634795,77.00982397498946,76.30724730585132,4.80724730585132
2023-04-07 20:35:07.523,2353.404052734375,408.155029296875,4022.4000549316406,-8.399999618530273,3600,0.8,71.5,4.932464122772217,15,730,3,0,0,9.327330589294434,24.266468048095703,1580,1,0.2488914253,9.078439163994434,77.07376935676962,76.32242545939913,4.822425459399128
2023-04-07 20:35:09.539,2352.00537109375,408.7632751464844,4018.8002014160156,-8.399999618530273,3600,0.8,71.4000015258789,4.899011135101318,15,729,3,0,0,9.33618450164795,24.299800872802734,1582,1,0.2485433263,9.08764117534795,76.96845779630719,76.33521775675665,4.935216230877742
2023-04-07 20:35:11.554,2352.00537109375,408.155029296875,4021.1997985839844,-8.399999618530273,3600,0.8,71.5,4.932464122772217,15,731,3,0,0,9.33618450164795,24.333133697509766,1584,1,0.2492354883,9.08694901334795,77.03189043119983,76.34901279998155,4.849012799981551
2023-04-07 20:35:13.569,2352.00537109375,408.155029296875,4017.5999450683594,-8.399999618530273,3600,0.8,71.4000015258789,4.932464122772217,15,728,3,0,0,9.318477630615234,24.366466522216797,1587,1,0.2481992633,9.070278367315234,77.0348641507137,76.3625935666404,4.962592040761493
2023-04-07 20:35:15.573,2350.607421875,408.155029296875,4020.600128173828,-8.399999618530273,3600,0.8,71.4000015258789,4.932464122772217,15,728,3,0,0,9.327330589294434,24.399799346923828,1589,1,0.2481992633,9.079131325994434,76.98952861138545,76.37500771227684,4.975006186397934
2023-04-07 20:35:17.600,2352.00537109375,408.7632751464844,4021.7999267578125,-8.399999618530273,3600,0.8,71.4000015258789,4.899011135101318,15,730,3,0,0,9.327330589294434,24.43313217163086,1591,1,0.2488914253,9.078439163994434,76.96598969082855,76.38670993950396,4.986708413625053
2023-04-07 20:35:19.606,2352.00537109375,407.5467529296875,4020.0,-8.399999618530273,3600,0.8,71.4000015258789,4.965916633605957,15,733,3,0,0,9.33618450164795,24.46646499633789,1593,1,0.24991959909999997,9.08626490254795,77.09842982495698,76.40080293746989,5.0008014115909845
2023-04-07 20:35:23.383,2352.00537109375,408.155029296875,4022.4000549316406,-8.5,3600,0.8,71.30000305175781,4.83246374130249,15,731,3,0,0,9.327330589294434,24.516464233398438,1596,1,0.2492354883,9.078095100994434,76.93865089800802,76.4114530406478,5.111449988889987
2023-04-07 20:35:25.428,2352.00537109375,408.155029296875,4021.1997985839844,-8.399999618530273,3600,0.8,71.4000015258789,4.932464122772217,15,733,3,0,0,9.33618450164795,24.54979705810547,1598,1,0.24991959909999997,9.08626490254795,77.03189043119983,76.42373852411083,5.023736998231925
2023-04-07 20:35:27.432,2352.00537109375,407.5467529296875,4019.399871826172,-8.399999618530273,3600,0.8,71.4000015258789,4.965916633605957,15,730,3,0,0,9.318477630615234,24.5831298828125,1600,1,0.2488914253,9.069586205315234,77.0989265782994,76.4371081433512,5.03710661747229
2023-04-07 20:35:29.446,2350.607421875,406.9385070800781,4019.399871826172,-8.5,3600,0.8,71.30000305175781,4.899367809295654,15,736,3,0,0,9.327330589294434,24.633129119873047,1602,1,0.2509518089,9.076378780394434,77.02936226897953,76.44883556077818,5.148832509020366
2023-04-07 20:35:31.461,2350.607421875,407.5467529296875,4019.399871826172,-8.5,3600,0.8,71.4000015258789,4.865916728973389,15,729,3,0,0,9.309623718261719,24.666461944580078,1604,1,0.2485433263,9.061080391961719,76.96375078080546,76.45903156526926,5.0590300393903505
2023-04-07 20:35:33.485,2350.607421875,407.5467529296875,4024.8001098632812,-8.5,3600,0.8,71.4000015258789,4.865916728973389,15,729,3,0,0,9.318477630615234,24.69979476928711,1606,1,0.2485433263,9.069934304315234,76.95930952528715,76.468937732593,5.068936206714099
2023-04-07 20:35:36.252,2352.00537109375,407.5467529296875,4018.2000732421875,-8.5,3600,0.8,71.4000015258789,4.865916728973389,15,729,3,0,0,9.309623718261719,24.73312759399414,1609,1,0.2485433263,9.061080391961719,77.00761111897162,76.47960418029764,5.079602654418736
2023-04-07 20:35:41.706,2353.404052734375,408.155029296875,4019.399871826172,-8.5,3600,0.8,71.4000015258789,4.83246374130249,15,730,3,0,0,9.318477630615234,24.833126068115234,1615,1,0.2488914253,9.069586205315234,76.98397959865896,76.48959148273265,5.089589956853743
2023-04-07 20:35:43.728,2352.00537109375,407.5467529296875,4017.5999450683594,-8.5,3600,0.8,71.4000015258789,4.865916728973389,15,735,3,0,0,9.33618450164795,24.866458892822266,1617,1,0.2506117611,9.08557274054795,77.00810869073997,76.49985881136448,5.0998572854855695
2023-04-07 20:35:45.744,2352.00537109375,406.9385070800781,4018.8002014160156,-8.5,3600,0.8,71.5,4.899367809295654,15,729,3,0,0,9.327330589294434,24.899791717529297,1619,1,0.2485433263,9.078787262994434,77.07274666115755,76.51120275083682,5.011202750836816
2023-04-07 20:35:49.538,2353.404052734375,407.5467529296875,4018.8002014160156,-8.600000381469727,3600,0.8,71.4000015258789,4.765915393829346,15,728,3,0,0,9.318477630615234,24.96645736694336,1622,1,0.2481992633,9.070278367315234,76.95772890396694,76.52004456107203,5.12004303519312
