,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-04 22:24:50.825,2145.0517578125,874.7030639648438,2458.7999725341797,13.000000953674316,3600,0.8,56.69999694824219,6.52265739440918,26,282,3,0,0,0.0,79.1024169921875,2244,1,0.09474887170000001,-0.09474887170000001,58.67654563011945,58.357038195038946,1.6570412467967586
2023-04-04 22:24:52.826,2145.0517578125,874.7030639648438,2461.7999267578125,13.000000953674316,3600,0.8,56.60000228881836,6.52265739440918,26,283,3,0,0,0.0,79.13575744628906,2246,1,0.0950929347,-0.0950929347,58.67570979232579,58.36334831544468,1.7633460266263228
2023-04-04 22:24:54.847,2142.255126953125,874.7030639648438,2463.600082397461,13.000000953674316,3600,0.8,56.69999694824219,6.52265739440918,26,283,3,0,0,0.0,79.16909790039062,2248,1,0.0950929347,-0.0950929347,58.595111305175536,58.36793753011975,1.6679405818775592
2023-04-04 22:24:56.865,2140.85693359375,875.311279296875,2460.0,13.100001335144043,3600,0.8,56.69999694824219,6.602058410644531,26,283,3,0,0,0.0,79.20243835449219,2250,1,0.0950929347,-0.0950929347,58.61294027278063,58.372788909467914,1.6727919612257267
2023-04-04 22:24:58.867,2140.85693359375,876.5278930664062,2458.2000732421875,13.100001335144043,3600,0.8,56.69999694824219,6.560853481292725,26,283,3,0,0,0.0,79.23577880859375,2252,1,0.0950929347,-0.0950929347,58.55486448922982,58.376394247505644,1.6763972992634564
2023-04-04 22:25:00.883,2142.255126953125,875.91943359375,2458.7999725341797,13.100001335144043,3600,0.8,56.60000228881836,6.581459045410156,26,283,3,0,0,0.0,79.26911926269531,2255,1,0.0950929347,-0.0950929347,58.624042286700806,58.38129800723469,1.781295718416331
2023-04-04 22:25:02.881,2142.255126953125,875.91943359375,2459.400100708008,13.100001335144043,3600,0.8,56.69999694824219,6.581459045410156,26,283,3,0,0,0.0,79.30245971679688,2257,1,0.0950929347,-0.0950929347,58.62387859176366,58.38610142463839,1.6861044763962028
2023-04-04 22:25:04.900,2145.0517578125,878.3526611328125,2463.600082397461,13.100001335144043,3600,0.8,56.69999694824219,6.499046802520752,26,283,3,0,0,0.0,79.33580017089844,2259,1,0.0950929347,-0.0950929347,58.5858158036668,58.39005603430287,1.6900590860606854
2023-04-04 22:25:06.901,2146.449951171875,879.5691528320312,2457.000045776367,13.100001335144043,3600,0.8,56.69999694824219,6.4579668045043945,26,283,3,0,0,0.0,79.369140625,2261,1,0.0950929347,-0.0950929347,58.5692160741747,58.39360364078275,1.6936066925405626
2023-04-04 22:25:08.918,2145.0517578125,877.7444458007812,2457.000045776367,13.100001335144043,3600,0.8,56.69999694824219,6.519646167755127,26,282,3,0,0,0.0,79.40248107910156,2263,1,0.09474887170000001,-0.09474887170000001,58.616822494739345,58.39802367023404,1.6980267219918517
2023-04-04 22:25:10.918,2149.24658203125,878.9608764648438,2463.600082397461,13.100001335144043,3600,0.8,56.69999694824219,6.478447437286377,26,284,3,0,0,0.0,79.43582153320312,2265,1,0.0954329825,-0.0954329825,58.676565062745055,58.40353915934474,1.703542211102551
2023-04-04 22:25:12.931,2152.04345703125,875.91943359375,2460.0,13.000000953674316,3600,0.8,56.69999694824219,6.48145866394043,26,283,3,0,0,0.0,79.46916198730469,2267,1,0.0950929347,-0.0950929347,58.81760157771587,58.4117381445623,1.7117411963201121
2023-04-04 22:25:14.951,2152.04345703125,875.311279296875,2457.000045776367,13.100001335144043,3600,0.8,56.69999694824219,6.602058410644531,26,283,3,0,0,0.0,79.50250244140625,2269,1,0.0950929347,-0.0950929347,58.93394574058794,58.4220785477729,1.7220815995307106
2023-04-04 22:25:16.951,2152.04345703125,877.7444458007812,2461.2000274658203,13.100001335144043,3600,0.8,56.80000305175781,6.519646167755127,26,283,3,0,0,0.0,79.53584289550781,2271,1,0.0950929347,-0.0950929347,58.8155839295794,58.429870476393596,1.6298674246357834
2023-04-04 22:25:18.961,2153.44189453125,877.7444458007812,2460.0,13.100001335144043,3600,0.8,56.80000305175781,6.519646167755127,26,283,3,0,0,0.0,79.56918334960938,2273,1,0.0950929347,-0.0950929347,58.855865236659305,58.43830573781123,1.6383026860534144
2023-04-04 22:25:20.962,2154.84033203125,877.7444458007812,2465.9999084472656,13.100001335144043,3600,0.8,56.80000305175781,6.519646167755127,26,282,3,0,0,0.0,79.60252380371094,2275,1,0.09474887170000001,-0.09474887170000001,58.894095143710686,58.447330972740765,1.6473279209829528
2023-04-04 22:25:22.984,2154.84033203125,877.1361083984375,2455.1998901367188,13.100001335144043,3600,0.8,56.69999694824219,6.540251731872559,26,284,3,0,0,0.0,79.6358642578125,2277,1,0.0954329825,-0.0954329825,58.92643498344124,58.45681786777669,1.7568209195345048
2023-04-04 22:25:24.998,2153.44189453125,877.1361083984375,2457.000045776367,13.100001335144043,3600,0.8,56.69999694824219,6.540251731872559,26,283,3,0,0,0.0,79.66920471191406,2279,1,0.0950929347,-0.0950929347,58.88598206046231,58.4653158881611,1.765318939918913
2023-04-04 22:25:26.003,2153.44189453125,878.9608764648438,2461.7999267578125,13.000000953674316,3600,0.8,56.89999771118164,6.37844705581665,26,283,3,0,0,0.0,79.68587493896484,2280,1,0.0950929347,-0.0950929347,58.71075568107394,58.47017592168409,1.5701782105024478
2023-04-04 22:25:28.003,2152.04345703125,879.5691528320312,2461.7999267578125,13.100001335144043,3600,0.8,56.80000305175781,6.4579668045043945,26,283,3,0,0,0.0,79.7192153930664,2282,1,0.0950929347,-0.0950929347,58.727770378896956,58.47527663368573,1.675273581927918
2023-04-04 22:25:30.043,2152.04345703125,877.1361083984375,2461.2000274658203,13.100001335144043,3600,0.8,56.80000305175781,6.540251731872559,26,283,3,0,0,0.0,79.75255584716797,2284,1,0.0950929347,-0.0950929347,58.84484573871417,58.48259459227013,1.6825915405123197
2023-04-04 22:25:32.044,2152.04345703125,878.3526611328125,2460.599899291992,13.100001335144043,3600,0.8,56.80000305175781,6.499046802520752,26,283,3,0,0,0.0,79.78589630126953,2286,1,0.0950929347,-0.0950929347,58.786515815694194,58.488612635704165,1.6886095839463522
2023-04-04 22:25:34.059,2150.645263671875,878.9608764648438,2460.0,13.100001335144043,3600,0.8,56.69999694824219,6.478447437286377,26,283,3,0,0,0.0,79.8192367553711,2288,1,0.0950929347,-0.0950929347,58.71752301063214,58.493145364821586,1.793148416579399
2023-04-04 22:25:36.076,2147.8486328125,876.5278930664062,2459.400100708008,13.000000953674316,3600,0.8,56.80000305175781,6.460853099822998,26,283,3,0,0,0.0,79.85257720947266,2290,1,0.0950929347,-0.0950929347,58.66852159976062,58.496618046943844,1.6966149951860316
2023-04-04 22:25:38.076,2146.449951171875,875.91943359375,2458.7999725341797,13.000000953674316,3600,0.8,56.69999694824219,6.48145866394043,26,283,3,0,0,0.0,79.88591766357422,2292,1,0.0950929347,-0.0950929347,58.65795931928314,58.49981281818654,1.7998158699443536
2023-04-04 22:25:40.087,2145.0517578125,877.1361083984375,2461.7999267578125,13.000000953674316,3600,0.8,56.89999771118164,6.44025182723999,26,283,3,0,0,0.0,79.91925811767578,2294,1,0.0950929347,-0.0950929347,58.55857298728421,58.500976347491395,1.6009786363097547
2023-04-04 22:25:42.095,2142.255126953125,877.7444458007812,2457.5999450683594,13.100001335144043,3600,0.8,56.80000305175781,6.519646167755127,26,283,3,0,0,0.0,79.95259857177734,2296,1,0.0950929347,-0.0950929347,58.53659324234404,58.50168160926217,1.7016785575043585
2023-04-04 22:25:44.106,2140.85693359375,876.5278930664062,2458.2000732421875,13.000000953674316,3600,0.8,56.80000305175781,6.460853099822998,26,283,3,0,0,0.0,79.9859390258789,2298,1,0.0950929347,-0.0950929347,58.46866032950414,58.501027744113856,1.701024692356043
2023-04-04 22:25:46.107,2143.6533203125,877.1361083984375,2464.199981689453,13.000000953674316,3600,0.8,56.80000305175781,6.44025182723999,26,283,3,0,0,0.0,80.01927947998047,2300,1,0.0950929347,-0.0950929347,58.51788951988638,58.501361629644556,1.7013585778867437
2023-04-04 22:25:48.128,2145.0517578125,875.91943359375,2457.000045776367,13.000000953674316,3600,0.8,56.80000305175781,6.48145866394043,26,283,3,0,0,0.0,80.05261993408203,2302,1,0.0950929347,-0.0950929347,58.61843121682986,58.503679762786255,1.703676711028443
2023-04-04 22:25:50.139,2147.8486328125,876.5278930664062,2465.4000091552734,13.000000953674316,3600,0.8,56.80000305175781,6.460853099822998,26,283,3,0,0,0.0,80.0859603881836,2304,1,0.0950929347,-0.0950929347,58.666854507016645,58.50691083920485,1.7069077874470366
2023-04-04 22:25:52.161,2146.449951171875,875.91943359375,2460.0,13.000000953674316,3600,0.8,56.80000305175781,6.48145866394043,26,283,3,0,0,0.0,80.11930084228516,2306,1,0.0950929347,-0.0950929347,58.65762643427078,58.50989520794052,1.709892156182704
2023-04-04 22:25:54.162,2146.449951171875,874.7030639648438,2455.800018310547,13.000000953674316,3600,0.8,56.89999771118164,6.52265739440918,26,283,3,0,0,0.0,80.15264129638672,2308,1,0.0950929347,-0.0950929347,58.71741820424026,58.51400443858661,1.6140067274049699
2023-04-04 22:25:56.173,2146.449951171875,875.91943359375,2460.599899291992,13.000000953674316,3600,0.8,56.80000305175781,6.48145866394043,26,283,3,0,0,0.0,80.18598175048828,2310,1,0.0950929347,-0.0950929347,58.657459985009204,58.51684504872728,1.716841996969471
2023-04-04 22:25:58.450,2143.6533203125,875.91943359375,2460.0,13.000000953674316,3600,0.8,56.80000305175781,6.48145866394043,26,283,3,0,0,0.0,80.23599243164062,2312,1,0.0950929347,-0.0950929347,58.577561386711515,58.51804731277133,1.7180442610135174
2023-04-04 22:26:00.467,2143.6533203125,874.7030639648438,2458.7999725341797,13.000000953674316,3600,0.8,56.80000305175781,6.52265739440918,26,283,3,0,0,0.0,80.26933288574219,2314,1,0.0950929347,-0.0950929347,58.63649267924833,58.52039268816824,1.720389636410431
2023-04-04 22:26:02.467,2143.6533203125,876.5278930664062,2460.599899291992,13.000000953674316,3600,0.8,56.80000305175781,6.460853099822998,26,283,3,0,0,0.0,80.30267333984375,2316,1,0.0950929347,-0.0950929347,58.54811586256146,58.52094164380138,1.7209385920435665
2023-04-04 22:26:04.485,2142.255126953125,875.311279296875,2460.599899291992,13.000000953674316,3600,0.8,56.80000305175781,6.502058029174805,26,282,3,0,0,0.0,80.33601379394531,2318,1,0.09474887170000001,-0.09474887170000001,58.5666313839694,58.52184636127298,1.7218433095151653
2023-04-04 22:26:06.484,2143.6533203125,877.1361083984375,2462.4000549316406,13.000000953674316,3600,0.8,56.89999771118164,6.44025182723999,26,283,3,0,0,0.0,80.36935424804688,2320,1,0.0950929347,-0.0950929347,58.51837837332934,58.52177769051074,1.621779979329098
2023-04-04 22:26:08.497,2150.645263671875,874.7030639648438,2455.800018310547,13.000000953674316,3600,0.8,56.80000305175781,6.52265739440918,26,281,3,0,0,0.0,80.40269470214844,2322,1,0.0944007727,-0.0944007727,58.83747036814891,58.52802882435532,1.7280257725975048
2023-04-04 22:26:10.518,2152.04345703125,875.311279296875,2460.0,13.000000953674316,3600,0.8,56.89999771118164,6.502058029174805,26,282,3,0,0,0.0,80.43603515625,2324,1,0.09474887170000001,-0.09474887170000001,58.846913903235134,58.53434317197982,1.6343454607981798
2023-04-04 22:26:12.519,2154.84033203125,875.311279296875,2457.5999450683594,13.000000953674316,3600,0.8,56.89999771118164,6.502058029174805,26,283,3,0,0,0.0,80.46937561035156,2326,1,0.0950929347,-0.0950929347,58.92752517417881,58.542128697255265,1.6421309860736244
2023-04-04 22:26:14.530,2152.04345703125,876.5278930664062,2462.4000549316406,13.000000953674316,3600,0.8,56.80000305175781,6.460853099822998,26,283,3,0,0,0.0,80.50271606445312,2328,1,0.0950929347,-0.0950929347,58.78761668798747,58.54698968515902,1.7469866334012067
2023-04-04 22:26:16.551,2153.44189453125,877.7444458007812,2461.2000274658203,13.000000953674316,3600,0.8,57.000003814697266,6.4196457862854,26,283,3,0,0,0.0,80.53605651855469,2330,1,0.0950929347,-0.0950929347,58.76937345876765,58.55139317891152,1.551389364214252
2023-04-04 22:26:18.552,2152.04345703125,875.91943359375,2460.599899291992,13.000000953674316,3600,0.8,56.89999771118164,6.48145866394043,26,283,3,0,0,0.0,80.56939697265625,2332,1,0.0950929347,-0.0950929347,58.81743118779528,58.55666108443825,1.656663373256606
2023-04-04 22:26:20.563,2152.04345703125,877.7444458007812,2461.7999267578125,13.000000953674316,3600,0.8,56.80000305175781,6.4196457862854,26,283,3,0,0,0.0,80.60273742675781,2334,1,0.0950929347,-0.0950929347,58.729257870111276,58.560078729777565,1.7600756780197528
2023-04-04 22:26:22.569,2152.04345703125,877.7444458007812,2456.399917602539,13.000000953674316,3600,0.8,56.80000305175781,6.4196457862854,26,283,3,0,0,0.0,80.63607788085938,2336,1,0.0950929347,-0.0950929347,58.730768509123635,58.56345861386159,1.763455562103779
2023-04-04 22:26:24.586,2153.44189453125,878.3526611328125,2460.0,13.100001335144043,3600,0.8,56.89999771118164,6.499046802520752,26,283,3,0,0,0.0,80.66941833496094,2338,1,0.0950929347,-0.0950929347,58.82662404132313,58.568669638465124,1.6686719272834836
2023-04-04 22:26:26.596,2152.04345703125,877.7444458007812,2460.0,13.100001335144043,3600,0.8,57.000003814697266,6.519646167755127,26,283,3,0,0,0.0,80.7027587890625,2340,1,0.0950929347,-0.0950929347,58.81592016705224,58.573565526956756,1.5735617122594903
2023-04-04 22:26:28.604,2153.44189453125,878.3526611328125,2463.600082397461,13.100001335144043,3600,0.8,56.89999771118164,6.499046802520752,26,283,3,0,0,0.0,80.73609924316406,2342,1,0.0950929347,-0.0950929347,58.825614165657605,58.57855642439426,1.6785587132126167
2023-04-04 22:26:30.617,2152.04345703125,877.7444458007812,2458.2000732421875,13.100001335144043,3600,0.8,56.89999771118164,6.519646167755127,26,283,3,0,0,0.0,80.76943969726562,2344,1,0.0950929347,-0.0950929347,58.816424302954374,58.58326652396745,1.683268812785812
2023-04-04 22:26:32.630,2150.645263671875,877.7444458007812,2456.399917602539,13.100001335144043,3600,0.8,56.80000305175781,6.519646167755127,26,283,3,0,0,0.0,80.80278015136719,2346,1,0.0950929347,-0.0950929347,58.77697084506798,58.58710212651146,1.7870990747536482
2023-04-04 22:26:34.637,2152.04345703125,876.5278930664062,2455.800018310547,13.100001335144043,3600,0.8,56.89999771118164,6.560853481292725,26,283,3,0,0,0.0,80.83612060546875,2348,1,0.0950929347,-0.0950929347,58.87564958643448,58.5928157490319,1.6928180378502589
2023-04-04 22:26:36.653,2149.24658203125,877.1361083984375,2462.4000549316406,13.100001335144043,3600,0.8,56.89999771118164,6.540251731872559,26,283,3,0,0,0.0,80.86946105957031,2350,1,0.0950929347,-0.0950929347,58.76457698312308,58.596216849341374,1.6962191381597336
2023-04-04 22:26:38.664,2149.24658203125,877.1361083984375,2457.000045776367,13.100001335144043,3600,0.8,57.000003814697266,6.540251731872559,26,283,3,0,0,0.0,80.90280151367188,2352,1,0.0950929347,-0.0950929347,58.766079502204605,58.5995803552237,1.599576540526435
2023-04-04 22:26:40.687,2147.8486328125,876.5278930664062,2464.199981689453,13.100001335144043,3600,0.8,57.000003814697266,6.560853481292725,26,283,3,0,0,0.0,80.93614196777344,2354,1,0.0950929347,-0.0950929347,58.75336708316157,58.602625536464686,1.6026217217674201
2023-04-04 22:26:42.687,2145.0517578125,878.9608764648438,2458.7999725341797,13.100001335144043,3600,0.8,56.89999771118164,6.478447437286377,26,283,3,0,0,0.0,80.969482421875,2356,1,0.0950929347,-0.0950929347,58.55791683565662,58.60174024487395,1.701742533692311
2023-04-04 22:26:44.700,2143.6533203125,877.7444458007812,2458.2000732421875,13.000000953674316,3600,0.8,56.89999771118164,6.4196457862854,26,283,3,0,0,0.0,81.00282287597656,2358,1,0.0950929347,-0.0950929347,58.49028060355792,58.59953319610314,1.6995354849214976
2023-04-04 22:26:46.720,2145.0517578125,875.91943359375,2461.7999267578125,13.100001335144043,3600,0.8,57.000003814697266,6.581459045410156,26,283,3,0,0,0.0,81.03616333007812,2360,1,0.0950929347,-0.0950929347,58.70330064157591,58.60158792919107,1.6015841144938037
2023-04-04 22:26:48.716,2145.0517578125,879.5691528320312,2460.0,13.000000953674316,3600,0.8,56.80000305175781,6.357966423034668,26,283,3,0,0,0.0,81.06950378417969,2362,1,0.0950929347,-0.0950929347,58.44224500341485,58.598432727861514,1.7984296761037015
2023-04-04 22:26:50.736,2143.6533203125,875.91943359375,2462.999954223633,13.000000953674316,3600,0.8,56.89999771118164,6.48145866394043,26,283,3,0,0,0.0,81.10284423828125,2364,1,0.0950929347,-0.0950929347,58.576738625936976,58.59800315586199,1.6980054446803479
2023-04-04 22:26:52.748,2142.255126953125,878.3526611328125,2464.199981689453,13.000000953674316,3600,0.8,56.89999771118164,6.399046421051025,26,282,3,0,0,0.0,81.13618469238281,2366,1,0.09474887170000001,-0.09474887170000001,58.41943115915612,58.59446719341695,1.6944694822353128
2023-04-04 22:26:54.749,2145.0517578125,878.3526611328125,2458.7999725341797,13.000000953674316,3600,0.8,56.89999771118164,6.399046421051025,26,282,3,0,0,0.0,81.16952514648438,2368,1,0.09474887170000001,-0.09474887170000001,58.500936758690194,58.59261516672317,1.69261745554153
2023-04-04 22:26:56.771,2143.6533203125,877.1361083984375,2462.999954223633,13.000000953674316,3600,0.8,56.89999771118164,6.44025182723999,26,282,3,0,0,0.0,81.20286560058594,2370,1,0.09474887170000001,-0.09474887170000001,58.518215468401344,58.59114195399082,1.6911442428091803
2023-04-04 22:26:58.783,2145.0517578125,878.9608764648438,2462.4000549316406,13.000000953674316,3600,0.8,56.89999771118164,6.37844705581665,26,282,3,0,0,0.0,81.2362060546875,2372,1,0.09474887170000001,-0.09474887170000001,58.47077465768909,58.58875852183357,1.688760810651928
2023-04-04 22:27:00.789,2145.0517578125,878.3526611328125,2458.7999725341797,13.000000953674316,3600,0.8,56.80000305175781,6.399046421051025,26,282,3,0,0,0.0,81.26954650878906,2374,1,0.09474887170000001,-0.09474887170000001,58.500936758690194,58.58701953441079,1.7870164826529802
2023-04-04 22:27:02.802,2145.0517578125,878.3526611328125,2462.4000549316406,13.000000953674316,3600,0.8,56.80000305175781,6.399046421051025,26,282,3,0,0,0.0,81.30288696289062,2376,1,0.09474887170000001,-0.09474887170000001,58.499963791021976,58.58529571519543,1.785292663437616
2023-04-04 22:27:04.801,2145.0517578125,877.7444458007812,2456.399917602539,13.000000953674316,3600,0.8,56.89999771118164,6.4196457862854,26,282,3,0,0,0.0,81.33622741699219,2378,1,0.09474887170000001,-0.09474887170000001,58.53080272090609,58.584216681613015,1.684218970431374
2023-04-04 22:27:06.822,2143.6533203125,877.1361083984375,2458.7999725341797,13.000000953674316,3600,0.8,56.89999771118164,6.44025182723999,26,282,3,0,0,0.0,81.36956787109375,2380,1,0.09474887170000001,-0.09474887170000001,58.519355445822136,58.58293234309339,1.682934631911749
2023-04-04 22:27:08.818,2143.6533203125,876.5278930664062,2460.599899291992,13.000000953674316,3600,0.8,56.89999771118164,6.460853099822998,26,282,3,0,0,0.0,81.40290832519531,2382,1,0.09474887170000001,-0.09474887170000001,58.54811586256146,58.582242930588066,1.6822452194064255
2023-04-04 22:27:10.839,2142.255126953125,875.91943359375,2453.3999633789062,13.000000953674316,3600,0.8,56.80000305175781,6.48145866394043,26,282,3,0,0,0.0,81.43624877929688,2384,1,0.09474887170000001,-0.09474887170000001,58.539308975496226,58.58139278131706,1.781389729559244
2023-04-04 22:27:12.852,2142.255126953125,877.1361083984375,2462.4000549316406,13.000000953674316,3600,0.8,56.89999771118164,6.44025182723999,26,282,3,0,0,0.0,81.46958923339844,2386,1,0.09474887170000001,-0.09474887170000001,58.478341132314846,58.57935222194889,1.6793545107672472
2023-04-04 22:27:14.874,2142.255126953125,875.91943359375,2460.599899291992,13.000000953674316,3600,0.8,56.80000305175781,6.48145866394043,26,282,3,0,0,0.0,81.5029296875,2389,1,0.09474887170000001,-0.09474887170000001,58.53734857007282,58.57852049391578,1.7785174421579697
2023-04-04 22:27:16.874,2143.6533203125,876.5278930664062,2457.5999450683594,13.000000953674316,3600,0.8,56.80000305175781,6.460853099822998,26,282,3,0,0,0.0,81.53627014160156,2391,1,0.09474887170000001,-0.09474887170000001,58.54893391372154,58.577934640375624,1.777931588617811
2023-04-04 22:27:18.891,2149.24658203125,876.5278930664062,2463.600082397461,13.000000953674316,3600,0.8,56.89999771118164,6.460853099822998,26,282,3,0,0,0.0,81.56961059570312,2393,1,0.09474887170000001,-0.09474887170000001,58.707333180153704,58.5804969031354,1.680499191953757
2023-04-04 22:27:20.891,2149.24658203125,877.1361083984375,2458.7999725341797,13.000000953674316,3600,0.8,56.89999771118164,6.44025182723999,26,282,3,0,0,0.0,81.60295104980469,2395,1,0.09474887170000001,-0.09474887170000001,58.67940677373152,58.58245544979626,1.682457738614616
2023-04-04 22:27:22.905,2149.24658203125,878.3526611328125,2461.2000274658203,13.000000953674316,3600,0.8,56.80000305175781,6.399046421051025,26,282,3,0,0,0.0,81.63629150390625,2397,1,0.09474887170000001,-0.09474887170000001,58.62026678420989,58.58320416438169,1.7832011126238783
2023-04-04 22:27:24.925,2149.24658203125,877.7444458007812,2457.000045776367,13.000000953674316,3600,0.8,56.89999771118164,6.4196457862854,26,282,3,0,0,0.0,81.66963195800781,2399,1,0.09474887170000001,-0.09474887170000001,58.65065126403321,58.5845397064364,1.6845419952547616
2023-04-04 22:27:26.925,2147.8486328125,877.7444458007812,2457.5999450683594,13.000000953674316,3600,0.8,56.80000305175781,6.4196457862854,26,282,3,0,0,0.0,81.70297241210938,2401,1,0.09474887170000001,-0.09474887170000001,58.61050548895443,58.58505386337889,1.7850508116210762
2023-04-04 22:27:28.939,2146.449951171875,878.9608764648438,2460.599899291992,13.000000953674316,3600,0.8,57.000003814697266,6.37844705581665,26,282,3,0,0,0.0,81.73631286621094,2403,1,0.09474887170000001,-0.09474887170000001,58.51125977583864,58.58359264254347,1.5835888278462065
2023-04-04 22:27:30.958,2150.645263671875,877.1361083984375,2460.599899291992,13.000000953674316,3600,0.8,57.000003814697266,6.44025182723999,26,282,3,0,0,0.0,81.7696533203125,2405,1,0.09474887170000001,-0.09474887170000001,58.71889316823702,58.586271772454495,1.5862679577572294
2023-04-04 22:27:32.959,2147.8486328125,878.3526611328125,2458.7999725341797,13.000000953674316,3600,0.8,57.000003814697266,6.399046421051025,26,282,3,0,0,0.0,81.80299377441406,2407,1,0.09474887170000001,-0.09474887170000001,58.58095315878544,58.58616645684768,1.5861626421504127
2023-04-04 22:27:34.971,2147.8486328125,879.5691528320312,2462.999954223633,13.000000953674316,3600,0.8,56.89999771118164,6.357966423034668,26,282,3,0,0,0.0,81.83633422851562,2409,1,0.09474887170000001,-0.09474887170000001,58.52142886087709,58.58488456656053,1.6848868553788918
2023-04-04 22:27:36.975,2152.04345703125,877.7444458007812,2459.400100708008,13.000000953674316,3600,0.8,56.89999771118164,6.4196457862854,26,282,3,0,0,0.0,81.86967468261719,2411,1,0.09474887170000001,-0.09474887170000001,58.72992946739745,58.587756648027195,1.6877589368455546
2023-04-04 22:27:38.987,2152.04345703125,877.7444458007812,2460.599899291992,13.000000953674316,3600,0.8,56.89999771118164,6.4196457862854,26,282,3,0,0,0.0,81.90301513671875,2413,1,0.09474887170000001,-0.09474887170000001,58.72959375057603,58.59056521083199,1.6905674996503492
2023-04-04 22:27:40.001,2152.04345703125,875.91943359375,2454.0000915527344,13.000000953674316,3600,0.8,57.000003814697266,6.48145866394043,26,282,3,0,0,0.0,81.91968536376953,2414,1,0.09474887170000001,-0.09474887170000001,58.81930435108824,58.595094549275736,1.59509073457847
2023-04-04 22:27:42.002,2152.04345703125,877.7444458007812,2461.7999267578125,13.000000953674316,3600,0.8,56.89999771118164,6.4196457862854,26,283,3,0,0,0.0,81.9530258178711,2416,1,0.0950929347,-0.0950929347,58.729257870111276,58.597751161021854,1.6977534498402136
2023-04-04 22:27:44.019,2153.44189453125,878.9608764648438,2462.4000549316406,13.000000953674316,3600,0.8,56.89999771118164,6.37844705581665,26,282,3,0,0,0.0,81.98636627197266,2418,1,0.09474887170000001,-0.09474887170000001,58.71058836423382,58.599985487345805,1.6999877761641642
2023-04-04 22:27:46.029,2154.84033203125,880.177490234375,2453.3999633789062,13.000000953674316,3600,0.8,57.000003814697266,6.337629795074463,26,283,3,0,0,0.0,82.01970672607422,2420,1,0.0950929347,-0.0950929347,58.694626264902205,58.601859500300705,1.6018556856034394
2023-04-04 22:27:48.048,2153.44189453125,878.3526611328125,2461.7999267578125,13.000000953674316,3600,0.8,57.000003814697266,6.399046421051025,26,283,3,0,0,0.0,82.05304718017578,2422,1,0.0950929347,-0.0950929347,58.739969902690525,58.604594269498165,1.6045904548008991
2023-04-04 22:27:50.049,2149.24658203125,877.1361083984375,2458.2000732421875,13.000000953674316,3600,0.8,56.89999771118164,6.44025182723999,26,283,3,0,0,0.0,82.08638763427734,2424,1,0.0950929347,-0.0950929347,58.67957343960906,58.60607895654072,1.70608124535908
2023-04-04 22:27:52.069,2146.449951171875,877.1361083984375,2459.400100708008,13.000000953674316,3600,0.8,57.000003814697266,6.44025182723999,26,283,3,0,0,0.0,82.1197280883789,2426,1,0.0950929347,-0.0950929347,58.59924335120756,58.60594360248637,1.6059397877891044
2023-04-04 22:27:54.069,2143.6533203125,878.9608764648438,2461.7999267578125,13.000000953674316,3600,0.8,57.000003814697266,6.37844705581665,26,283,3,0,0,0.0,82.15306854248047,2428,1,0.0950929347,-0.0950929347,58.43091654067725,58.60247783445533,1.6024740197580627
2023-04-04 22:27:56.081,2142.255126953125,878.9608764648438,2458.2000732421875,13.000000953674316,3600,0.8,57.000003814697266,6.37844705581665,26,282,3,0,0,0.0,82.18640899658203,2430,1,0.09474887170000001,-0.09474887170000001,58.39184636363839,58.598307051889805,1.598303237192539
2023-04-04 22:27:58.101,2140.85693359375,879.5691528320312,2464.8001098632812,13.000000953674316,3600,0.8,56.89999771118164,6.357966423034668,26,282,3,0,0,0.0,82.2197494506836,2432,1,0.09474887170000001,-0.09474887170000001,58.32090190341318,58.59281406191843,1.6928163507367913
2023-04-04 22:28:00.103,2142.255126953125,879.5691528320312,2460.0,13.000000953674316,3600,0.8,57.000003814697266,6.357966423034668,26,282,3,0,0,0.0,82.25308990478516,2434,1,0.09474887170000001,-0.09474887170000001,58.3622014905089,58.58824762705238,1.5882438123551168
2023-04-04 22:28:02.112,2142.255126953125,877.7444458007812,2458.2000732421875,13.000000953674316,3600,0.8,57.000003814697266,6.4196457862854,26,282,3,0,0,0.0,82.28643035888672,2436,1,0.09474887170000001,-0.09474887170000001,58.45024051066922,58.585514903054886,1.5855110883576202
2023-04-04 22:28:04.113,2142.255126953125,877.1361083984375,2462.999954223633,13.000000953674316,3600,0.8,57.000003814697266,6.44025182723999,26,282,3,0,0,0.0,82.31977081298828,2438,1,0.09474887170000001,-0.09474887170000001,58.47817921317182,58.583389513993666,1.5833856992964002
2023-04-04 22:28:06.132,2142.255126953125,877.7444458007812,2459.400100708008,13.000000953674316,3600,0.8,57.000003814697266,6.4196457862854,26,282,3,0,0,0.0,82.35311126708984,2440,1,0.09474887170000001,-0.09474887170000001,58.4499186215469,58.58074661324829,1.5807427985510216
2023-04-04 22:28:08.150,2145.0517578125,877.1361083984375,2459.400100708008,13.000000953674316,3600,0.8,56.89999771118164,6.44025182723999,26,282,3,0,0,0.0,82.3864517211914,2442,1,0.09474887170000001,-0.09474887170000001,58.55922825193971,58.58032052114611,1.6803228099644727
